  7.101000000	  1.000000000	112958.000000000	  0.990000000
  7.102000000	  1.000000000	112986.000000000	  0.990000000
  7.103000000	  1.000000000	113014.000000000	  0.990000000
  7.104000000	  1.000000000	113041.000000000	  0.990000000
  7.105000000	  1.000000000	113069.000000000	  0.990000000
  7.106000000	  1.000000000	113096.000000000	  0.990000000
  7.107000000	  1.000000000	113124.000000000	  0.990000000
  7.108000000	  1.000000000	113152.000000000	  0.990000000
  7.109000000	  1.000000000	113179.000000000	  0.990000000
  7.110000000	  1.000000000	113207.000000000	  0.990000000
  7.111000000	  1.000000000	113234.000000000	  0.990000000
  7.112000000	  1.000000000	113262.000000000	  0.990000000
  7.113000000	  1.000000000	113289.000000000	  0.990000000
  7.114000000	  1.000000000	113317.000000000	  0.990000000
  7.115000000	  1.000000000	113344.000000000	  0.990000000
  7.116000000	  1.000000000	113372.000000000	  0.990000000
  7.117000000	  1.000000000	113400.000000000	  0.990000000
  7.118000000	  1.000000000	113427.000000000	  0.990000000
  7.119000000	  1.000000000	113456.000000000	  0.990000000
  7.120000000	  1.000000000	113483.000000000	  0.990000000
  7.121000000	  1.000000000	113510.000000000	  0.990000000
  7.122000000	  1.000000000	113538.000000000	  0.990000000
  7.123000000	  1.000000000	113565.000000000	  0.990000000
  7.124000000	  1.000000000	113593.000000000	  0.990000000
  7.125000000	  1.000000000	113620.000000000	  0.990000000
  7.126000000	  1.000000000	113648.000000000	  0.990000000
  7.127000000	  1.000000000	113676.000000000	  0.990000000
  7.128000000	  1.000000000	113703.000000000	  0.990000000
  7.129000000	  1.000000000	113731.000000000	  0.990000000
  7.130000000	  1.000000000	113759.000000000	  0.990000000
  7.131000000	  1.000000000	113786.000000000	  0.990000000
  7.132000000	  1.000000000	113813.000000000	  0.990000000
  7.133000000	  1.000000000	113841.000000000	  0.990000000
  7.134000000	  1.000000000	113868.000000000	  0.990000000
  7.135000000	  1.000000000	113896.000000000	  0.990000000
  7.136000000	  1.000000000	113924.000000000	  0.990000000
  7.137000000	  1.000000000	113951.000000000	  0.990000000
  7.138000000	  1.000000000	113979.000000000	  0.990000000
  7.139000000	  1.000000000	114006.000000000	  0.990000000
  7.140000000	  1.000000000	114034.000000000	  0.990000000
  7.141000000	  1.000000000	114062.000000000	  0.990000000
  7.142000000	  1.000000000	114089.000000000	  0.990000000
  7.143000000	  1.000000000	114117.000000000	  0.990000000
  7.144000000	  1.000000000	114144.000000000	  0.990000000
  7.145000000	  1.000000000	114172.000000000	  0.990000000
  7.146000000	  1.000000000	114199.000000000	  0.990000000
  7.147000000	  1.000000000	114227.000000000	  0.990000000
  7.148000000	  1.000000000	114254.000000000	  0.990000000
  7.149000000	  1.000000000	114282.000000000	  0.990000000
  7.150000000	  1.000000000	114310.000000000	  0.990000000
  7.151000000	  1.000000000	114337.000000000	  0.990000000
  7.152000000	  1.000000000	114365.000000000	  0.990000000
  7.153000000	  1.000000000	114393.000000000	  0.990000000
  7.154000000	  1.000000000	114420.000000000	  0.990000000
  7.155000000	  1.000000000	114447.000000000	  0.990000000
  7.156000000	  1.000000000	114475.000000000	  0.990000000
  7.157000000	  1.000000000	114502.000000000	  0.990000000
  7.158000000	  1.000000000	114530.000000000	  0.990000000
  7.159000000	  1.000000000	114558.000000000	  0.990000000
  7.160000000	  1.000000000	114585.000000000	  0.990000000
  7.161000000	  1.000000000	114613.000000000	  0.990000000
  7.162000000	  1.000000000	114640.000000000	  0.990000000
  7.163000000	  1.000000000	114668.000000000	  0.990000000
  7.164000000	  1.000000000	114696.000000000	  0.990000000
  7.165000000	  1.000000000	114724.000000000	  0.990000000
  7.166000000	  1.000000000	114751.000000000	  0.990000000
  7.167000000	  1.000000000	114778.000000000	  0.990000000
  7.168000000	  1.000000000	114806.000000000	  0.990000000
  7.169000000	  1.000000000	114833.000000000	  0.990000000
  7.170000000	  1.000000000	114861.000000000	  0.990000000
  7.171000000	  1.000000000	114888.000000000	  0.990000000
  7.172000000	  1.000000000	114916.000000000	  0.990000000
  7.173000000	  1.000000000	114944.000000000	  0.990000000
  7.174000000	  1.000000000	114971.000000000	  0.990000000
  7.175000000	  1.000000000	114999.000000000	  0.990000000
  7.176000000	  1.000000000	115027.000000000	  0.990000000
  7.177000000	  1.000000000	115054.000000000	  0.990000000
  7.178000000	  1.000000000	115082.000000000	  0.990000000
  7.179000000	  1.000000000	115109.000000000	  0.990000000
  7.180000000	  1.000000000	115137.000000000	  0.990000000
  7.181000000	  1.000000000	115164.000000000	  0.990000000
  7.182000000	  1.000000000	115192.000000000	  0.990000000
  7.183000000	  1.000000000	115219.000000000	  0.990000000
  7.184000000	  1.000000000	115247.000000000	  0.990000000
  7.185000000	  1.000000000	115274.000000000	  0.990000000
  7.186000000	  1.000000000	115302.000000000	  0.990000000
  7.187000000	  1.000000000	115330.000000000	  0.990000000
  7.188000000	  1.000000000	115357.000000000	  0.990000000
  7.189000000	  1.000000000	115385.000000000	  0.990000000
  7.190000000	  1.000000000	115412.000000000	  0.990000000
  7.191000000	  1.000000000	115440.000000000	  0.990000000
  7.192000000	  1.000000000	115468.000000000	  0.990000000
  7.193000000	  1.000000000	115495.000000000	  0.990000000
  7.194000000	  1.000000000	115523.000000000	  0.990000000
  7.195000000	  1.000000000	115550.000000000	  0.990000000
  7.196000000	  1.000000000	115578.000000000	  0.990000000
  7.197000000	  1.000000000	115605.000000000	  0.990000000
  7.198000000	  1.000000000	115633.000000000	  0.990000000
  7.199000000	  1.000000000	115661.000000000	  0.990000000
  7.200000000	  1.000000000	115688.000000000	  0.990000000
  7.201000000	  1.000000000	115716.000000000	  0.990000000
  7.202000000	  1.000000000	115743.000000000	  0.990000000
  7.203000000	  1.000000000	115771.000000000	  0.990000000
  7.204000000	  1.000000000	115798.000000000	  0.990000000
  7.205000000	  1.000000000	115826.000000000	  0.990000000
  7.206000000	  1.000000000	115854.000000000	  0.990000000
  7.207000000	  1.000000000	115881.000000000	  0.990000000
  7.208000000	  1.000000000	115909.000000000	  0.990000000
  7.209000000	  1.000000000	115936.000000000	  0.990000000
  7.210000000	  1.000000000	115964.000000000	  0.990000000
  7.211000000	  1.000000000	115992.000000000	  0.990000000
  7.212000000	  1.000000000	116019.000000000	  0.990000000
  7.213000000	  1.000000000	116046.000000000	  0.990000000
  7.214000000	  1.000000000	116074.000000000	  0.990000000
  7.215000000	  1.000000000	116102.000000000	  0.990000000
  7.216000000	  1.000000000	116129.000000000	  0.990000000
  7.217000000	  1.000000000	116157.000000000	  0.990000000
  7.218000000	  1.000000000	116184.000000000	  0.990000000
  7.219000000	  1.000000000	116212.000000000	  0.990000000
  7.220000000	  1.000000000	116240.000000000	  0.990000000
  7.221000000	  1.000000000	116268.000000000	  0.990000000
  7.222000000	  1.000000000	116295.000000000	  0.990000000
  7.223000000	  1.000000000	116322.000000000	  0.990000000
  7.224000000	  1.000000000	116350.000000000	  0.990000000
  7.225000000	  1.000000000	116377.000000000	  0.990000000
  7.226000000	  1.000000000	116405.000000000	  0.990000000
  7.227000000	  1.000000000	116433.000000000	  0.990000000
  7.228000000	  1.000000000	116460.000000000	  0.990000000
  7.229000000	  1.000000000	116488.000000000	  0.990000000
  7.230000000	  1.000000000	116515.000000000	  0.990000000
  7.231000000	  1.000000000	116543.000000000	  0.990000000
  7.232000000	  1.000000000	116571.000000000	  0.990000000
  7.233000000	  1.000000000	116598.000000000	  0.990000000
  7.234000000	  1.000000000	116626.000000000	  0.990000000
  7.235000000	  1.000000000	116653.000000000	  0.990000000
  7.236000000	  1.000000000	116681.000000000	  0.990000000
  7.237000000	  1.000000000	116708.000000000	  0.990000000
  7.238000000	  1.000000000	116736.000000000	  0.990000000
  7.239000000	  1.000000000	116764.000000000	  0.990000000
  7.240000000	  1.000000000	116791.000000000	  0.990000000
  7.241000000	  1.000000000	116819.000000000	  0.990000000
  7.242000000	  1.000000000	116846.000000000	  0.990000000
  7.243000000	  1.000000000	116874.000000000	  0.990000000
  7.244000000	  1.000000000	116902.000000000	  0.990000000
  7.245000000	  1.000000000	116929.000000000	  0.990000000
  7.246000000	  1.000000000	116957.000000000	  0.990000000
  7.247000000	  1.000000000	116984.000000000	  0.990000000
  7.248000000	  1.000000000	117012.000000000	  0.990000000
  7.249000000	  1.000000000	117039.000000000	  0.990000000
  7.250000000	  1.000000000	117067.000000000	  0.990000000
  7.251000000	  1.000000000	117094.000000000	  0.990000000
  7.252000000	  1.000000000	117122.000000000	  0.990000000
  7.253000000	  1.000000000	117150.000000000	  0.990000000
  7.254000000	  1.000000000	117177.000000000	  0.990000000
  7.255000000	  1.000000000	117205.000000000	  0.990000000
  7.256000000	  1.000000000	117233.000000000	  0.990000000
  7.257000000	  1.000000000	117260.000000000	  0.990000000
  7.258000000	  1.000000000	117288.000000000	  0.990000000
  7.259000000	  1.000000000	117315.000000000	  0.990000000
  7.260000000	  1.000000000	117342.000000000	  0.990000000
  7.261000000	  1.000000000	117370.000000000	  0.990000000
  7.262000000	  1.000000000	117398.000000000	  0.990000000
  7.263000000	  1.000000000	117426.000000000	  0.990000000
  7.264000000	  1.000000000	117454.000000000	  0.990000000
  7.265000000	  1.000000000	117481.000000000	  0.990000000
  7.266000000	  1.000000000	117509.000000000	  0.990000000
  7.267000000	  1.000000000	117537.000000000	  0.990000000
  7.268000000	  1.000000000	117564.000000000	  0.990000000
  7.269000000	  1.000000000	117591.000000000	  0.990000000
  7.270000000	  1.000000000	117618.000000000	  0.990000000
  7.271000000	  1.000000000	117646.000000000	  0.990000000
  7.272000000	  1.000000000	117673.000000000	  0.990000000
  7.273000000	  1.000000000	117701.000000000	  0.990000000
  7.274000000	  1.000000000	117729.000000000	  0.990000000
  7.275000000	  1.000000000	117756.000000000	  0.990000000
  7.276000000	  1.000000000	117784.000000000	  0.990000000
  7.277000000	  1.000000000	117811.000000000	  0.990000000
  7.278000000	  1.000000000	117839.000000000	  0.990000000
  7.279000000	  1.000000000	117867.000000000	  0.990000000
  7.280000000	  1.000000000	117894.000000000	  0.990000000
  7.281000000	  1.000000000	117922.000000000	  0.990000000
  7.282000000	  1.000000000	117949.000000000	  0.990000000
  7.283000000	  1.000000000	117977.000000000	  0.990000000
  7.284000000	  1.000000000	118004.000000000	  0.990000000
  7.285000000	  1.000000000	118032.000000000	  0.990000000
  7.286000000	  1.000000000	118060.000000000	  0.990000000
  7.287000000	  1.000000000	118087.000000000	  0.990000000
  7.288000000	  1.000000000	118115.000000000	  0.990000000
  7.289000000	  1.000000000	118142.000000000	  0.990000000
  7.290000000	  1.000000000	118170.000000000	  0.990000000
  7.291000000	  1.000000000	118198.000000000	  0.990000000
  7.292000000	  1.000000000	118225.000000000	  0.990000000
  7.293000000	  1.000000000	118253.000000000	  0.990000000
  7.294000000	  1.000000000	118280.000000000	  0.990000000
  7.295000000	  1.000000000	118308.000000000	  0.990000000
  7.296000000	  1.000000000	118335.000000000	  0.990000000
  7.297000000	  1.000000000	118363.000000000	  0.990000000
  7.298000000	  1.000000000	118390.000000000	  0.990000000
  7.299000000	  1.000000000	118418.000000000	  0.990000000
  7.300000000	  1.000000000	118445.000000000	  0.990000000
  7.301000000	  1.000000000	118474.000000000	  0.990000000
  7.302000000	  1.000000000	118501.000000000	  0.990000000
  7.303000000	  1.000000000	118528.000000000	  0.990000000
  7.304000000	  1.000000000	118556.000000000	  0.990000000
  7.305000000	  1.000000000	118583.000000000	  0.990000000
  7.306000000	  1.000000000	118611.000000000	  0.990000000
  7.307000000	  1.000000000	118639.000000000	  0.990000000
  7.308000000	  1.000000000	118666.000000000	  0.990000000
  7.309000000	  1.000000000	118694.000000000	  0.990000000
  7.310000000	  1.000000000	118721.000000000	  0.990000000
  7.311000000	  1.000000000	118749.000000000	  0.990000000
  7.312000000	  1.000000000	118777.000000000	  0.990000000
  7.313000000	  1.000000000	118804.000000000	  0.990000000
  7.314000000	  1.000000000	118832.000000000	  0.990000000
  7.315000000	  1.000000000	118859.000000000	  0.990000000
  7.316000000	  1.000000000	118887.000000000	  0.990000000
  7.317000000	  1.000000000	118914.000000000	  0.990000000
  7.318000000	  1.000000000	118942.000000000	  0.990000000
  7.319000000	  1.000000000	118969.000000000	  0.990000000
  7.320000000	  1.000000000	118997.000000000	  0.990000000
  7.321000000	  1.000000000	119025.000000000	  0.990000000
  7.322000000	  1.000000000	119052.000000000	  0.990000000
  7.323000000	  1.000000000	119080.000000000	  0.990000000
  7.324000000	  1.000000000	119108.000000000	  0.990000000
  7.325000000	  1.000000000	119135.000000000	  0.990000000
  7.326000000	  1.000000000	119163.000000000	  0.990000000
  7.327000000	  1.000000000	119190.000000000	  0.990000000
  7.328000000	  1.000000000	119218.000000000	  0.990000000
  7.329000000	  1.000000000	119245.000000000	  0.990000000
  7.330000000	  1.000000000	119273.000000000	  0.990000000
  7.331000000	  1.000000000	119300.000000000	  0.990000000
  7.332000000	  1.000000000	119328.000000000	  0.990000000
  7.333000000	  1.000000000	119356.000000000	  0.990000000
  7.334000000	  1.000000000	119383.000000000	  0.990000000
  7.335000000	  1.000000000	119411.000000000	  0.990000000
  7.336000000	  1.000000000	119439.000000000	  0.990000000
  7.337000000	  1.000000000	119466.000000000	  0.990000000
  7.338000000	  1.000000000	119494.000000000	  0.990000000
  7.339000000	  1.000000000	119521.000000000	  0.990000000
  7.340000000	  1.000000000	119549.000000000	  0.990000000
  7.341000000	  1.000000000	119576.000000000	  0.990000000
  7.342000000	  1.000000000	119604.000000000	  0.990000000
  7.343000000	  1.000000000	119631.000000000	  0.990000000
  7.344000000	  1.000000000	119659.000000000	  0.990000000
  7.345000000	  1.000000000	119686.000000000	  0.990000000
  7.346000000	  1.000000000	119714.000000000	  0.990000000
  7.347000000	  1.000000000	119742.000000000	  0.990000000
  7.348000000	  1.000000000	119769.000000000	  0.990000000
  7.349000000	  1.000000000	119797.000000000	  0.990000000
  7.350000000	  1.000000000	119824.000000000	  0.990000000
  7.351000000	  1.000000000	119852.000000000	  0.990000000
  7.352000000	  1.000000000	119880.000000000	  0.990000000
  7.353000000	  1.000000000	119907.000000000	  0.990000000
  7.354000000	  1.000000000	119935.000000000	  0.990000000
  7.355000000	  1.000000000	119962.000000000	  0.990000000
  7.356000000	  1.000000000	119990.000000000	  0.990000000
  7.357000000	  1.000000000	120017.000000000	  0.990000000
  7.358000000	  1.000000000	120045.000000000	  0.990000000
  7.359000000	  1.000000000	120073.000000000	  0.990000000
  7.360000000	  1.000000000	120100.000000000	  0.990000000
  7.361000000	  1.000000000	120128.000000000	  0.990000000
  7.362000000	  1.000000000	120155.000000000	  0.990000000
  7.363000000	  1.000000000	120183.000000000	  0.990000000
  7.364000000	  1.000000000	120210.000000000	  0.990000000
  7.365000000	  1.000000000	120238.000000000	  0.990000000
  7.366000000	  1.000000000	120266.000000000	  0.990000000
  7.367000000	  1.000000000	120293.000000000	  0.990000000
  7.368000000	  1.000000000	120321.000000000	  0.990000000
  7.369000000	  1.000000000	120349.000000000	  0.990000000
  7.370000000	  1.000000000	120376.000000000	  0.990000000
  7.371000000	  1.000000000	120404.000000000	  0.990000000
  7.372000000	  1.000000000	120431.000000000	  0.990000000
  7.373000000	  1.000000000	120458.000000000	  0.990000000
  7.374000000	  1.000000000	120486.000000000	  0.990000000
  7.375000000	  1.000000000	120514.000000000	  0.990000000
  7.376000000	  1.000000000	120541.000000000	  0.990000000
  7.377000000	  1.000000000	120569.000000000	  0.990000000
  7.378000000	  1.000000000	120596.000000000	  0.990000000
  7.379000000	  1.000000000	120624.000000000	  0.990000000
  7.380000000	  1.000000000	120652.000000000	  0.990000000
  7.381000000	  1.000000000	120680.000000000	  0.990000000
  7.382000000	  1.000000000	120707.000000000	  0.990000000
  7.383000000	  1.000000000	120734.000000000	  0.990000000
  7.384000000	  1.000000000	120762.000000000	  0.990000000
  7.385000000	  1.000000000	120790.000000000	  0.990000000
  7.386000000	  1.000000000	120817.000000000	  0.990000000
  7.387000000	  1.000000000	120845.000000000	  0.990000000
  7.388000000	  1.000000000	120872.000000000	  0.990000000
  7.389000000	  1.000000000	120900.000000000	  0.990000000
  7.390000000	  1.000000000	120927.000000000	  0.990000000
  7.391000000	  1.000000000	120955.000000000	  0.990000000
  7.392000000	  1.000000000	120983.000000000	  0.990000000
  7.393000000	  1.000000000	121010.000000000	  0.990000000
  7.394000000	  1.000000000	121038.000000000	  0.990000000
  7.395000000	  1.000000000	121065.000000000	  0.990000000
  7.396000000	  1.000000000	121093.000000000	  0.990000000
  7.397000000	  1.000000000	121121.000000000	  0.990000000
  7.398000000	  1.000000000	121148.000000000	  0.990000000
  7.399000000	  1.000000000	121176.000000000	  0.990000000
  7.400000000	  1.000000000	121203.000000000	  0.990000000
  7.401000000	  1.000000000	121231.000000000	  0.990000000
  7.402000000	  1.000000000	121258.000000000	  0.990000000
  7.403000000	  1.000000000	121286.000000000	  0.990000000
  7.404000000	  1.000000000	121314.000000000	  0.990000000
  7.405000000	  1.000000000	121341.000000000	  0.990000000
  7.406000000	  1.000000000	121369.000000000	  0.990000000
  7.407000000	  1.000000000	121396.000000000	  0.990000000
  7.408000000	  1.000000000	121424.000000000	  0.990000000
  7.409000000	  1.000000000	121451.000000000	  0.990000000
  7.410000000	  1.000000000	121479.000000000	  0.990000000
  7.411000000	  1.000000000	121506.000000000	  0.990000000
  7.412000000	  1.000000000	121534.000000000	  0.990000000
  7.413000000	  1.000000000	121562.000000000	  0.990000000
  7.414000000	  1.000000000	121590.000000000	  0.990000000
  7.415000000	  1.000000000	121617.000000000	  0.990000000
  7.416000000	  1.000000000	121645.000000000	  0.990000000
  7.417000000	  1.000000000	121672.000000000	  0.990000000
  7.418000000	  1.000000000	121700.000000000	  0.990000000
  7.419000000	  1.000000000	121727.000000000	  0.990000000
  7.420000000	  1.000000000	121755.000000000	  0.990000000
  7.421000000	  1.000000000	121782.000000000	  0.990000000
  7.422000000	  1.000000000	121810.000000000	  0.990000000
  7.423000000	  1.000000000	121838.000000000	  0.990000000
  7.424000000	  1.000000000	121865.000000000	  0.990000000
  7.425000000	  1.000000000	121893.000000000	  0.990000000
  7.426000000	  1.000000000	121921.000000000	  0.990000000
  7.427000000	  1.000000000	121948.000000000	  0.990000000
  7.428000000	  1.000000000	121976.000000000	  0.990000000
  7.429000000	  1.000000000	122003.000000000	  0.990000000
  7.430000000	  1.000000000	122030.000000000	  0.990000000
  7.431000000	  1.000000000	122058.000000000	  0.990000000
  7.432000000	  1.000000000	122086.000000000	  0.990000000
  7.433000000	  1.000000000	122113.000000000	  0.990000000
  7.434000000	  1.000000000	122141.000000000	  0.990000000
  7.435000000	  1.000000000	122168.000000000	  0.990000000
  7.436000000	  1.000000000	122196.000000000	  0.990000000
  7.437000000	  1.000000000	122224.000000000	  0.990000000
  7.438000000	  1.000000000	122251.000000000	  0.990000000
  7.439000000	  1.000000000	122279.000000000	  0.990000000
  7.440000000	  1.000000000	122306.000000000	  0.990000000
  7.441000000	  1.000000000	122334.000000000	  0.990000000
  7.442000000	  1.000000000	122361.000000000	  0.990000000
  7.443000000	  1.000000000	122389.000000000	  0.990000000
  7.444000000	  1.000000000	122417.000000000	  0.990000000
  7.445000000	  1.000000000	122444.000000000	  0.990000000
  7.446000000	  1.000000000	122472.000000000	  0.990000000
  7.447000000	  1.000000000	122499.000000000	  0.990000000
  7.448000000	  1.000000000	122527.000000000	  0.990000000
  7.449000000	  1.000000000	122555.000000000	  0.990000000
  7.450000000	  1.000000000	122582.000000000	  0.990000000
  7.451000000	  1.000000000	122610.000000000	  0.990000000
  7.452000000	  1.000000000	122637.000000000	  0.990000000
  7.453000000	  1.000000000	122665.000000000	  0.990000000
  7.454000000	  1.000000000	122692.000000000	  0.990000000
  7.455000000	  1.000000000	122720.000000000	  0.990000000
  7.456000000	  1.000000000	122748.000000000	  0.990000000
  7.457000000	  1.000000000	122775.000000000	  0.990000000
  7.458000000	  1.000000000	122803.000000000	  0.990000000
  7.459000000	  1.000000000	122830.000000000	  0.990000000
  7.460000000	  1.000000000	122858.000000000	  0.990000000
  7.461000000	  1.000000000	122886.000000000	  0.990000000
  7.462000000	  1.000000000	122913.000000000	  0.990000000
  7.463000000	  1.000000000	122941.000000000	  0.990000000
  7.464000000	  1.000000000	122968.000000000	  0.990000000
  7.465000000	  1.000000000	122996.000000000	  0.990000000
  7.466000000	  1.000000000	123023.000000000	  0.990000000
  7.467000000	  1.000000000	123051.000000000	  0.990000000
  7.468000000	  1.000000000	123078.000000000	  0.990000000
  7.469000000	  1.000000000	123106.000000000	  0.990000000
  7.470000000	  1.000000000	123134.000000000	  0.990000000
  7.471000000	  1.000000000	123162.000000000	  0.990000000
  7.472000000	  1.000000000	123189.000000000	  0.990000000
  7.473000000	  1.000000000	123216.000000000	  0.990000000
  7.474000000	  1.000000000	123244.000000000	  0.990000000
  7.475000000	  1.000000000	123272.000000000	  0.990000000
  7.476000000	  1.000000000	123299.000000000	  0.990000000
  7.477000000	  1.000000000	123327.000000000	  0.990000000
  7.478000000	  1.000000000	123354.000000000	  0.990000000
  7.479000000	  1.000000000	123382.000000000	  0.990000000
  7.480000000	  1.000000000	123409.000000000	  0.990000000
  7.481000000	  1.000000000	123437.000000000	  0.990000000
  7.482000000	  1.000000000	123465.000000000	  0.990000000
  7.483000000	  1.000000000	123492.000000000	  0.990000000
  7.484000000	  1.000000000	123520.000000000	  0.990000000
  7.485000000	  1.000000000	123547.000000000	  0.990000000
  7.486000000	  1.000000000	123575.000000000	  0.990000000
  7.487000000	  1.000000000	123603.000000000	  0.990000000
  7.488000000	  1.000000000	123630.000000000	  0.990000000
  7.489000000	  1.000000000	123658.000000000	  0.990000000
  7.490000000	  1.000000000	123685.000000000	  0.990000000
  7.491000000	  1.000000000	123713.000000000	  0.990000000
  7.492000000	  1.000000000	123740.000000000	  0.990000000
  7.493000000	  1.000000000	123768.000000000	  0.990000000
  7.494000000	  1.000000000	123796.000000000	  0.990000000
  7.495000000	  1.000000000	123824.000000000	  0.990000000
  7.496000000	  1.000000000	123851.000000000	  0.990000000
  7.497000000	  1.000000000	123878.000000000	  0.990000000
  7.498000000	  1.000000000	123906.000000000	  0.990000000
  7.499000000	  1.000000000	123934.000000000	  0.990000000
  7.500000000	  1.000000000	123961.000000000	  0.990000000
  7.501000000	  1.000000000	123989.000000000	  0.990000000
  7.502000000	  1.000000000	124016.000000000	  0.990000000
  7.503000000	  1.000000000	124044.000000000	  0.990000000
  7.504000000	  1.000000000	124071.000000000	  0.990000000
  7.505000000	  1.000000000	124099.000000000	  0.990000000
  7.506000000	  1.000000000	124127.000000000	  0.990000000
  7.507000000	  1.000000000	124154.000000000	  0.990000000
  7.508000000	  1.000000000	124182.000000000	  0.990000000
  7.509000000	  1.000000000	124209.000000000	  0.990000000
  7.510000000	  1.000000000	124237.000000000	  0.990000000
  7.511000000	  1.000000000	124265.000000000	  0.990000000
  7.512000000	  1.000000000	124292.000000000	  0.990000000
  7.513000000	  1.000000000	124320.000000000	  0.990000000
  7.514000000	  1.000000000	124347.000000000	  0.990000000
  7.515000000	  1.000000000	124375.000000000	  0.990000000
  7.516000000	  1.000000000	124403.000000000	  0.990000000
  7.517000000	  1.000000000	124430.000000000	  0.990000000
  7.518000000	  1.000000000	124458.000000000	  0.990000000
  7.519000000	  1.000000000	124485.000000000	  0.990000000
  7.520000000	  1.000000000	124513.000000000	  0.990000000
  7.521000000	  1.000000000	124540.000000000	  0.990000000
  7.522000000	  1.000000000	124568.000000000	  0.990000000
  7.523000000	  1.000000000	124596.000000000	  0.990000000
  7.524000000	  1.000000000	124623.000000000	  0.990000000
  7.525000000	  1.000000000	124651.000000000	  0.990000000
  7.526000000	  1.000000000	124678.000000000	  0.990000000
  7.527000000	  1.000000000	124706.000000000	  0.990000000
  7.528000000	  1.000000000	124734.000000000	  0.990000000
  7.529000000	  1.000000000	124761.000000000	  0.990000000
  7.530000000	  1.000000000	124789.000000000	  0.990000000
  7.531000000	  1.000000000	124816.000000000	  0.990000000
  7.532000000	  1.000000000	124844.000000000	  0.990000000
  7.533000000	  1.000000000	124871.000000000	  0.990000000
  7.534000000	  1.000000000	124899.000000000	  0.990000000
  7.535000000	  1.000000000	124926.000000000	  0.990000000
  7.536000000	  1.000000000	124954.000000000	  0.990000000
  7.537000000	  1.000000000	124982.000000000	  0.990000000
  7.538000000	  1.000000000	125009.000000000	  0.990000000
  7.539000000	  1.000000000	125038.000000000	  0.990000000
  7.540000000	  1.000000000	125065.000000000	  0.990000000
  7.541000000	  1.000000000	125092.000000000	  0.990000000
  7.542000000	  1.000000000	125120.000000000	  0.990000000
  7.543000000	  1.000000000	125147.000000000	  0.990000000
  7.544000000	  1.000000000	125175.000000000	  0.990000000
  7.545000000	  1.000000000	125202.000000000	  0.990000000
  7.546000000	  1.000000000	125230.000000000	  0.990000000
  7.547000000	  1.000000000	125258.000000000	  0.990000000
  7.548000000	  1.000000000	125285.000000000	  0.990000000
  7.549000000	  1.000000000	125313.000000000	  0.990000000
  7.550000000	  1.000000000	125340.000000000	  0.990000000
  7.551000000	  1.000000000	125368.000000000	  0.990000000
  7.552000000	  1.000000000	125396.000000000	  0.990000000
  7.553000000	  1.000000000	125423.000000000	  0.990000000
  7.554000000	  1.000000000	125451.000000000	  0.990000000
  7.555000000	  1.000000000	125478.000000000	  0.990000000
  7.556000000	  1.000000000	125506.000000000	  0.990000000
  7.557000000	  1.000000000	125534.000000000	  0.990000000
  7.558000000	  1.000000000	125561.000000000	  0.990000000
  7.559000000	  1.000000000	125589.000000000	  0.990000000
  7.560000000	  1.000000000	125616.000000000	  0.990000000
  7.561000000	  1.000000000	125644.000000000	  0.990000000
  7.562000000	  1.000000000	125672.000000000	  0.990000000
  7.563000000	  1.000000000	125699.000000000	  0.990000000
  7.564000000	  1.000000000	125726.000000000	  0.990000000
  7.565000000	  1.000000000	125754.000000000	  0.990000000
  7.566000000	  1.000000000	125782.000000000	  0.990000000
  7.567000000	  1.000000000	125809.000000000	  0.990000000
  7.568000000	  1.000000000	125837.000000000	  0.990000000
  7.569000000	  1.000000000	125865.000000000	  0.990000000
  7.570000000	  1.000000000	125892.000000000	  0.990000000
  7.571000000	  1.000000000	125920.000000000	  0.990000000
  7.572000000	  1.000000000	125947.000000000	  0.990000000
  7.573000000	  1.000000000	125975.000000000	  0.990000000
  7.574000000	  1.000000000	126003.000000000	  0.990000000
  7.575000000	  1.000000000	126030.000000000	  0.990000000
  7.576000000	  1.000000000	126058.000000000	  0.990000000
  7.577000000	  1.000000000	126085.000000000	  0.990000000
  7.578000000	  1.000000000	126113.000000000	  0.990000000
  7.579000000	  1.000000000	126140.000000000	  0.990000000
  7.580000000	  1.000000000	126168.000000000	  0.990000000
  7.581000000	  1.000000000	126196.000000000	  0.990000000
  7.582000000	  1.000000000	126223.000000000	  0.990000000
  7.583000000	  1.000000000	126251.000000000	  0.990000000
  7.584000000	  1.000000000	126278.000000000	  0.990000000
  7.585000000	  1.000000000	126306.000000000	  0.990000000
  7.586000000	  1.000000000	126334.000000000	  0.990000000
  7.587000000	  1.000000000	126361.000000000	  0.990000000
  7.588000000	  1.000000000	126389.000000000	  0.990000000
  7.589000000	  1.000000000	126416.000000000	  0.990000000
  7.590000000	  1.000000000	126444.000000000	  0.990000000
  7.591000000	  1.000000000	126471.000000000	  0.990000000
  7.592000000	  1.000000000	126499.000000000	  0.990000000
  7.593000000	  1.000000000	126526.000000000	  0.990000000
  7.594000000	  1.000000000	126554.000000000	  0.990000000
  7.595000000	  1.000000000	126582.000000000	  0.990000000
  7.596000000	  1.000000000	126610.000000000	  0.990000000
  7.597000000	  1.000000000	126637.000000000	  0.990000000
  7.598000000	  1.000000000	126665.000000000	  0.990000000
  7.599000000	  1.000000000	126692.000000000	  0.990000000
  7.600000000	  1.000000000	126720.000000000	  0.990000000
