  6.484000000	 -0.200000000	 -0.219911486	 -0.485343708
  6.485000000	 -0.200000000	 -0.219911486	 -0.397725841
  6.486000000	 -0.200000000	 -0.219911486	 -0.307944263
  6.487000000	 -0.200000000	 -0.219911486	 -0.227975015
  6.488000000	 -0.200000000	 -0.235619449	 -0.160496734
  6.489000000	 -0.200000000	 -0.235619449	  0.409980584
  6.490000000	 -0.200000000	 -0.235619449	  0.564800710
  6.491000000	 -0.200000000	 -0.235619449	  0.568481661
  6.492000000	 -0.200000000	 -0.235619449	  0.523458916
  6.493000000	 -0.200000000	 -0.235619449	  0.468245200
  6.494000000	 -0.200000000	 -0.235619449	  0.416364995
  6.495000000	 -0.200000000	 -0.235619449	  0.371754600
  6.496000000	 -0.200000000	 -0.219911486	  0.334818663
  6.497000000	 -0.200000000	 -0.219911486	 -0.210094034
  6.498000000	 -0.200000000	 -0.219911486	 -0.343793334
  6.499000000	 -0.200000000	 -0.219911486	 -0.330103657
  6.500000000	 -0.200000000	 -0.219911486	 -0.270797369
  6.501000000	 -0.200000000	 -0.219911486	 -0.203811839
  6.502000000	 -0.200000000	 -0.219911486	 -0.142191960
  6.503000000	 -0.200000000	 -0.219911486	 -0.089481504
  6.504000000	 -0.200000000	 -0.219911486	 -0.045766626
  6.505000000	 -0.200000000	 -0.219911486	 -0.010016760
  6.506000000	 -0.200000000	 -0.219911486	  0.019034834
  6.507000000	 -0.200000000	 -0.219911486	  0.042581477
  6.508000000	 -0.200000000	 -0.219911486	  0.061652624
  6.509000000	 -0.200000000	 -0.219911486	  0.077104192
  6.510000000	 -0.200000000	 -0.219911486	  0.089635880
  6.511000000	 -0.200000000	 -0.219911486	  0.099815080
  6.512000000	 -0.200000000	 -0.219911486	  0.108100106
  6.513000000	 -0.200000000	 -0.219911486	  0.114860446
  6.514000000	 -0.200000000	 -0.219911486	  0.120393699
  6.515000000	 -0.200000000	 -0.219911486	  0.124939450
  6.516000000	 -0.200000000	 -0.219911486	  0.128690536
  6.517000000	 -0.200000000	 -0.219911486	  0.131802149
  6.518000000	 -0.200000000	 -0.219911486	  0.134399176
  6.519000000	 -0.200000000	 -0.219911486	  0.136582117
  6.520000000	 -0.200000000	 -0.219911486	  0.138431846
  6.521000000	 -0.200000000	 -0.219911486	  0.140013439
  6.522000000	 -0.200000000	 -0.219911486	  0.141379267
  6.523000000	 -0.200000000	 -0.219911486	  0.142571468
  6.524000000	 -0.200000000	 -0.219911486	  0.143623953
  6.525000000	 -0.200000000	 -0.219911486	  0.144564010
  6.526000000	 -0.200000000	 -0.219911486	  0.145413595
  6.527000000	 -0.200000000	 -0.204203522	  0.146190380
  6.528000000	 -0.200000000	 -0.204203522	 -0.367969402
  6.529000000	 -0.200000000	 -0.204203522	 -0.476804902
  6.530000000	 -0.200000000	 -0.204203522	 -0.443105142
  6.531000000	 -0.200000000	 -0.204203522	 -0.367740181
  6.532000000	 -0.200000000	 -0.219911486	 -0.287893809
  6.533000000	 -0.200000000	 -0.219911486	  0.298884398
  6.534000000	 -0.200000000	 -0.219911486	  0.469302377
  6.535000000	 -0.200000000	 -0.219911486	  0.486477174
  6.536000000	 -0.200000000	 -0.219911486	  0.452643389
  6.537000000	 -0.200000000	 -0.219911486	  0.406520578
  6.538000000	 -0.200000000	 -0.219911486	  0.361946209
  6.539000000	 -0.200000000	 -0.219911486	  0.323166728
  6.540000000	 -0.200000000	 -0.219911486	  0.290859533
  6.541000000	 -0.200000000	 -0.219911486	  0.264480094
  6.542000000	 -0.200000000	 -0.219911486	  0.243156864
  6.543000000	 -0.200000000	 -0.204203522	  0.226016154
  6.544000000	 -0.200000000	 -0.204203522	 -0.302591624
  6.545000000	 -0.200000000	 -0.204203522	 -0.423065230
  6.546000000	 -0.200000000	 -0.204203522	 -0.398735314
  6.547000000	 -0.200000000	 -0.204203522	 -0.330912091
  6.548000000	 -0.200000000	 -0.204203522	 -0.257135260
  6.549000000	 -0.200000000	 -0.204203522	 -0.190119457
  6.550000000	 -0.200000000	 -0.204203522	 -0.133138622
  6.551000000	 -0.200000000	 -0.204203522	 -0.086060157
  6.552000000	 -0.200000000	 -0.204203522	 -0.047676818
  6.553000000	 -0.200000000	 -0.204203522	 -0.016579440
  6.554000000	 -0.200000000	 -0.204203522	  0.008540010
  6.555000000	 -0.200000000	 -0.204203522	  0.028803336
  6.556000000	 -0.200000000	 -0.219911486	  0.045140783
  6.557000000	 -0.200000000	 -0.219911486	  0.573189851
  6.558000000	 -0.200000000	 -0.219911486	  0.693316665
  6.559000000	 -0.200000000	 -0.219911486	  0.668816503
  6.560000000	 -0.200000000	 -0.204203522	  0.600967491
  6.561000000	 -0.200000000	 -0.204203522	  0.012404084
  6.562000000	 -0.200000000	 -0.204203522	 -0.163932186
  6.563000000	 -0.200000000	 -0.204203522	 -0.187583950
  6.564000000	 -0.200000000	 -0.204203522	 -0.159576125
  6.565000000	 -0.200000000	 -0.204203522	 -0.118317692
  6.566000000	 -0.200000000	 -0.204203522	 -0.077659833
  6.567000000	 -0.200000000	 -0.204203522	 -0.041964878
  6.568000000	 -0.200000000	 -0.204203522	 -0.012045180
  6.569000000	 -0.200000000	 -0.204203522	  0.012518610
  6.570000000	 -0.200000000	 -0.204203522	  0.032490710
  6.571000000	 -0.200000000	 -0.204203522	  0.048655818
  6.572000000	 -0.200000000	 -0.204203522	  0.061712884
  6.573000000	 -0.200000000	 -0.188495559	  0.072251196
  6.574000000	 -0.200000000	 -0.188495559	 -0.434122354
  6.575000000	 -0.200000000	 -0.188495559	 -0.536763935
  6.576000000	 -0.200000000	 -0.188495559	 -0.498152696
  6.577000000	 -0.200000000	 -0.188495559	 -0.418908671
  6.578000000	 -0.200000000	 -0.188495559	 -0.336014191
  6.579000000	 -0.200000000	 -0.188495559	 -0.261734594
  6.580000000	 -0.200000000	 -0.188495559	 -0.198981958
  6.581000000	 -0.200000000	 -0.188495559	 -0.147332371
  6.582000000	 -0.200000000	 -0.204203522	 -0.105344124
  6.583000000	 -0.200000000	 -0.204203522	  0.443458627
  6.584000000	 -0.200000000	 -0.204203522	  0.580286358
  6.585000000	 -0.200000000	 -0.204203522	  0.569181295
  6.586000000	 -0.200000000	 -0.204203522	  0.512049482
  6.587000000	 -0.200000000	 -0.204203522	  0.446919314
  6.588000000	 -0.200000000	 -0.204203522	  0.386902353
  6.589000000	 -0.200000000	 -0.204203522	  0.335593402
  6.590000000	 -0.200000000	 -0.204203522	  0.293118642
  6.591000000	 -0.200000000	 -0.188495559	  0.258479300
  6.592000000	 -0.200000000	 -0.188495559	 -0.284443930
  6.593000000	 -0.200000000	 -0.188495559	 -0.416574573
  6.594000000	 -0.200000000	 -0.188495559	 -0.401723930
  6.595000000	 -0.200000000	 -0.188495559	 -0.341612214
  6.596000000	 -0.200000000	 -0.188495559	 -0.274118283
  6.597000000	 -0.200000000	 -0.188495559	 -0.212233361
  6.598000000	 -0.200000000	 -0.188495559	 -0.159455422
  6.599000000	 -0.200000000	 -0.188495559	 -0.115832721
  6.600000000	 -0.200000000	 -0.188495559	 -0.080303785
  6.601000000	 -0.200000000	 -0.188495559	 -0.051576836
  6.602000000	 -0.200000000	 -0.188495559	 -0.028438339
  6.603000000	 -0.200000000	 -0.188495559	 -0.009842549
  6.604000000	 -0.200000000	 -0.188495559	  0.005079572
  6.605000000	 -0.200000000	 -0.188495559	  0.017038282
  6.606000000	 -0.200000000	 -0.188495559	  0.026609477
  6.607000000	 -0.200000000	 -0.188495559	  0.034258309
  6.608000000	 -0.200000000	 -0.188495559	  0.040359772
  6.609000000	 -0.200000000	 -0.188495559	  0.045215896
  6.610000000	 -0.200000000	 -0.188495559	  0.049069830
  6.611000000	 -0.200000000	 -0.188495559	  0.052117279
  6.612000000	 -0.200000000	 -0.188495559	  0.054515743
  6.613000000	 -0.200000000	 -0.188495559	  0.056391969
  6.614000000	 -0.200000000	 -0.188495559	  0.057847951
  6.615000000	 -0.200000000	 -0.188495559	  0.058965764
  6.616000000	 -0.200000000	 -0.188495559	  0.059811454
  6.617000000	 -0.200000000	 -0.188495559	  0.060438169
  6.618000000	 -0.200000000	 -0.188495559	  0.060888675
  6.619000000	 -0.200000000	 -0.188495559	  0.061197387
  6.620000000	 -0.200000000	 -0.188495559	  0.061391999
  6.621000000	 -0.200000000	 -0.188495559	  0.061494794
  6.622000000	 -0.200000000	 -0.188495559	  0.061523706
  6.623000000	 -0.200000000	 -0.204203522	  0.061493163
  6.624000000	 -0.200000000	 -0.204203522	  0.576292763
  6.625000000	 -0.200000000	 -0.204203522	  0.685682441
  6.626000000	 -0.200000000	 -0.204203522	  0.652467945
  6.627000000	 -0.200000000	 -0.188495559	  0.577532793
  6.628000000	 -0.200000000	 -0.188495559	 -0.016806376
  6.629000000	 -0.200000000	 -0.188495559	 -0.197863884
  6.630000000	 -0.200000000	 -0.188495559	 -0.225388286
  6.631000000	 -0.200000000	 -0.188495559	 -0.200570225
  6.632000000	 -0.200000000	 -0.188495559	 -0.161952047
  6.633000000	 -0.200000000	 -0.188495559	 -0.123492255
  6.634000000	 -0.200000000	 -0.188495559	 -0.089639540
  6.635000000	 -0.200000000	 -0.172787596	 -0.061275749
  6.636000000	 -0.200000000	 -0.172787596	 -0.552915440
  6.637000000	 -0.200000000	 -0.172787596	 -0.643589989
  6.638000000	 -0.200000000	 -0.172787596	 -0.595349137
  6.639000000	 -0.200000000	 -0.172787596	 -0.508400541
  6.640000000	 -0.200000000	 -0.172787596	 -0.419368115
  6.641000000	 -0.200000000	 -0.188495559	 -0.340218207
  6.642000000	 -0.200000000	 -0.188495559	  0.241259890
  6.643000000	 -0.200000000	 -0.188495559	  0.405439342
  6.644000000	 -0.200000000	 -0.188495559	  0.416720612
  6.645000000	 -0.200000000	 -0.188495559	  0.377708469
  6.646000000	 -0.200000000	 -0.188495559	  0.327156811
  6.647000000	 -0.200000000	 -0.188495559	  0.278825936
  6.648000000	 -0.200000000	 -0.188495559	  0.236858503
  6.649000000	 -0.200000000	 -0.188495559	  0.201831817
  6.650000000	 -0.200000000	 -0.188495559	  0.173114209
  6.651000000	 -0.200000000	 -0.188495559	  0.149761390
  6.652000000	 -0.200000000	 -0.188495559	  0.130840090
  6.653000000	 -0.200000000	 -0.188495559	  0.115530351
  6.654000000	 -0.200000000	 -0.188495559	  0.103144926
  6.655000000	 -0.200000000	 -0.188495559	  0.093119882
  6.656000000	 -0.200000000	 -0.188495559	  0.084997090
  6.657000000	 -0.200000000	 -0.188495559	  0.078406167
  6.658000000	 -0.200000000	 -0.188495559	  0.073048384
  6.659000000	 -0.200000000	 -0.188495559	  0.068683080
  6.660000000	 -0.200000000	 -0.188495559	  0.065116492
  6.661000000	 -0.200000000	 -0.188495559	  0.062192653
  6.662000000	 -0.200000000	 -0.188495559	  0.059786042
  6.663000000	 -0.200000000	 -0.188495559	  0.057795647
  6.664000000	 -0.200000000	 -0.188495559	  0.056140178
  6.665000000	 -0.200000000	 -0.188495559	  0.054754225
  6.666000000	 -0.200000000	 -0.188495559	  0.053585149
  6.667000000	 -0.200000000	 -0.188495559	  0.052590592
  6.668000000	 -0.200000000	 -0.204203522	  0.051736471
  6.669000000	 -0.200000000	 -0.204203522	  0.565873342
  6.670000000	 -0.200000000	 -0.204203522	  0.674729727
  6.671000000	 -0.200000000	 -0.188495559	  0.641086092
  6.672000000	 -0.200000000	 -0.188495559	  0.050927631
  6.673000000	 -0.200000000	 -0.188495559	 -0.138317997
  6.674000000	 -0.200000000	 -0.188495559	 -0.177025919
  6.675000000	 -0.200000000	 -0.188495559	 -0.163034531
  6.676000000	 -0.200000000	 -0.188495559	 -0.133855291
  6.677000000	 -0.200000000	 -0.188495559	 -0.103280010
  6.678000000	 -0.200000000	 -0.188495559	 -0.075886878
  6.679000000	 -0.200000000	 -0.188495559	 -0.052766798
  6.680000000	 -0.200000000	 -0.188495559	 -0.033766273
  6.681000000	 -0.200000000	 -0.188495559	 -0.018351600
  6.682000000	 -0.200000000	 -0.188495559	 -0.005930171
  6.683000000	 -0.200000000	 -0.188495559	  0.004039767
  6.684000000	 -0.200000000	 -0.172787596	  0.012019962
  6.685000000	 -0.200000000	 -0.172787596	 -0.496485737
  6.686000000	 -0.200000000	 -0.172787596	 -0.600916587
  6.687000000	 -0.200000000	 -0.172787596	 -0.563818657
  6.688000000	 -0.200000000	 -0.172787596	 -0.485865862
  6.689000000	 -0.200000000	 -0.172787596	 -0.404083900
  6.690000000	 -0.200000000	 -0.188495559	 -0.330773009
  6.691000000	 -0.200000000	 -0.188495559	  0.246004631
  6.692000000	 -0.200000000	 -0.188495559	  0.406400923
  6.693000000	 -0.200000000	 -0.188495559	  0.414637617
  6.694000000	 -0.200000000	 -0.188495559	  0.373175406
  6.695000000	 -0.200000000	 -0.188495559	  0.320652147
  6.696000000	 -0.200000000	 -0.188495559	  0.270734717
  6.697000000	 -0.200000000	 -0.188495559	  0.227490586
  6.698000000	 -0.200000000	 -0.188495559	  0.191436546
  6.699000000	 -0.200000000	 -0.188495559	  0.161892232
  6.700000000	 -0.200000000	 -0.188495559	  0.137874165
  6.701000000	 -0.200000000	 -0.188495559	  0.118417546
  6.702000000	 -0.200000000	 -0.204203522	  0.102677037
  6.703000000	 -0.200000000	 -0.204203522	  0.604822959
  6.704000000	 -0.200000000	 -0.204203522	  0.704025540
  6.705000000	 -0.200000000	 -0.188495559	  0.662611655
  6.706000000	 -0.200000000	 -0.188495559	  0.066199767
  6.707000000	 -0.200000000	 -0.188495559	 -0.128078257
  6.708000000	 -0.200000000	 -0.188495559	 -0.170835836
  6.709000000	 -0.200000000	 -0.188495559	 -0.160103231
  6.710000000	 -0.200000000	 -0.188495559	 -0.133546333
  6.711000000	 -0.200000000	 -0.188495559	 -0.105081244
  6.712000000	 -0.200000000	 -0.188495559	 -0.079386172
  6.713000000	 -0.200000000	 -0.188495559	 -0.057632513
  6.714000000	 -0.200000000	 -0.188495559	 -0.039731540
  6.715000000	 -0.200000000	 -0.188495559	 -0.025201669
  6.716000000	 -0.200000000	 -0.188495559	 -0.013492235
  6.717000000	 -0.200000000	 -0.188495559	 -0.004095237
  6.718000000	 -0.200000000	 -0.188495559	  0.003423919
  6.719000000	 -0.200000000	 -0.188495559	  0.009425207
  6.720000000	 -0.200000000	 -0.188495559	  0.014202380
  6.721000000	 -0.200000000	 -0.172787596	  0.017993444
  6.722000000	 -0.200000000	 -0.172787596	 -0.493887419
  6.723000000	 -0.200000000	 -0.172787596	 -0.601035910
  6.724000000	 -0.200000000	 -0.172787596	 -0.566125515
  6.725000000	 -0.200000000	 -0.172787596	 -0.489933279
  6.726000000	 -0.200000000	 -0.188495559	 -0.409568134
  6.727000000	 -0.200000000	 -0.188495559	  0.177480595
  6.728000000	 -0.200000000	 -0.188495559	  0.347969327
  6.729000000	 -0.200000000	 -0.188495559	  0.365054123
  6.730000000	 -0.200000000	 -0.188495559	  0.331000980
  6.731000000	 -0.200000000	 -0.188495559	  0.284554718
  6.732000000	 -0.200000000	 -0.188495559	  0.239573134
  6.733000000	 -0.200000000	 -0.188495559	  0.200319034
  6.734000000	 -0.200000000	 -0.188495559	  0.167482981
  6.735000000	 -0.200000000	 -0.188495559	  0.140531038
  6.736000000	 -0.200000000	 -0.188495559	  0.118600182
  6.737000000	 -0.200000000	 -0.188495559	  0.100823583
  6.738000000	 -0.200000000	 -0.204203522	  0.086435158
  6.739000000	 -0.200000000	 -0.204203522	  0.589669165
  6.740000000	 -0.200000000	 -0.204203522	  0.689747351
  6.741000000	 -0.200000000	 -0.204203522	  0.649038072
  6.742000000	 -0.200000000	 -0.204203522	  0.568071164
  6.743000000	 -0.200000000	 -0.188495559	  0.483755963
  6.744000000	 -0.200000000	 -0.188495559	 -0.106579084
  6.745000000	 -0.200000000	 -0.188495559	 -0.279819956
  6.746000000	 -0.200000000	 -0.188495559	 -0.299227017
  6.747000000	 -0.200000000	 -0.188495559	 -0.267150209
  6.748000000	 -0.200000000	 -0.188495559	 -0.222401908
  6.749000000	 -0.200000000	 -0.188495559	 -0.178894281
  6.750000000	 -0.200000000	 -0.188495559	 -0.140933880
  6.751000000	 -0.200000000	 -0.188495559	 -0.109246474
  6.752000000	 -0.200000000	 -0.172787596	 -0.083326456
  6.753000000	 -0.200000000	 -0.172787596	 -0.577211582
  6.754000000	 -0.200000000	 -0.172787596	 -0.669803961
  6.755000000	 -0.200000000	 -0.172787596	 -0.623150499
  6.756000000	 -0.200000000	 -0.172787596	 -0.537496816
  6.757000000	 -0.200000000	 -0.188495559	 -0.449513378
  6.758000000	 -0.200000000	 -0.188495559	  0.143667624
  6.759000000	 -0.200000000	 -0.188495559	  0.319091706
  6.760000000	 -0.200000000	 -0.188495559	  0.340148247
  6.761000000	 -0.200000000	 -0.188495559	  0.309291261
  6.762000000	 -0.200000000	 -0.188495559	  0.265416975
  6.763000000	 -0.200000000	 -0.188495559	  0.222505064
  6.764000000	 -0.200000000	 -0.188495559	  0.184916424
  6.765000000	 -0.200000000	 -0.204203522	  0.153420561
  6.766000000	 -0.200000000	 -0.204203522	  0.642425046
  6.767000000	 -0.200000000	 -0.188495559	  0.730868569
  6.768000000	 -0.200000000	 -0.188495559	  0.165845680
  6.769000000	 -0.200000000	 -0.204203522	 -0.032249726
  6.770000000	 -0.200000000	 -0.204203522	  0.425234770
  6.771000000	 -0.200000000	 -0.188495559	  0.529097240
  6.772000000	 -0.200000000	 -0.188495559	 -0.007297933
  6.773000000	 -0.200000000	 -0.188495559	 -0.175905693
  6.774000000	 -0.200000000	 -0.188495559	 -0.207004916
  6.775000000	 -0.200000000	 -0.188495559	 -0.190469726
  6.776000000	 -0.200000000	 -0.188495559	 -0.160666894
  6.777000000	 -0.200000000	 -0.188495559	 -0.130155924
  6.778000000	 -0.200000000	 -0.188495559	 -0.103039695
  6.779000000	 -0.200000000	 -0.188495559	 -0.080231986
  6.780000000	 -0.200000000	 -0.188495559	 -0.061518440
  6.781000000	 -0.200000000	 -0.188495559	 -0.046348861
  6.782000000	 -0.200000000	 -0.188495559	 -0.034130291
  6.783000000	 -0.200000000	 -0.188495559	 -0.024325835
  6.784000000	 -0.200000000	 -0.188495559	 -0.016479692
  6.785000000	 -0.200000000	 -0.188495559	 -0.010215633
  6.786000000	 -0.200000000	 -0.188495559	 -0.005227150
  6.787000000	 -0.200000000	 -0.188495559	 -0.001266103
  6.788000000	 -0.200000000	 -0.188495559	  0.001867780
  6.789000000	 -0.200000000	 -0.188495559	  0.004335893
  6.790000000	 -0.200000000	 -0.188495559	  0.006268203
  6.791000000	 -0.200000000	 -0.188495559	  0.007769330
  6.792000000	 -0.200000000	 -0.188495559	  0.008923477
  6.793000000	 -0.200000000	 -0.188495559	  0.009798408
  6.794000000	 -0.200000000	 -0.188495559	  0.010448653
  6.795000000	 -0.200000000	 -0.188495559	  0.010918094
  6.796000000	 -0.200000000	 -0.188495559	  0.011242044
  6.797000000	 -0.200000000	 -0.188495559	  0.011448916
  6.798000000	 -0.200000000	 -0.188495559	  0.011561578
  6.799000000	 -0.200000000	 -0.188495559	  0.011598430
  6.800000000	 -0.200000000	 -0.188495559	  0.011574276
  6.801000000	 -0.200000000	 -0.188495559	  0.011501032
  6.802000000	 -0.200000000	 -0.188495559	  0.011388286
  6.803000000	 -0.200000000	 -0.188495559	  0.011243753
  6.804000000	 -0.200000000	 -0.188495559	  0.011073640
  6.805000000	 -0.200000000	 -0.188495559	  0.010882944
  6.806000000	 -0.200000000	 -0.188495559	  0.010675685
  6.807000000	 -0.200000000	 -0.188495559	  0.010455097
  6.808000000	 -0.200000000	 -0.188495559	  0.010223784
  6.809000000	 -0.200000000	 -0.188495559	  0.009983840
  6.810000000	 -0.200000000	 -0.188495559	  0.009736951
  6.811000000	 -0.200000000	 -0.188495559	  0.009484474
