  2.436000000	 -1.749707963	 -0.141371669	 -0.028697272
  2.437000000	 -1.749707963	 -0.141371669	 -0.029213241
  2.438000000	 -1.749707963	 -0.141371669	 -0.029640959
  2.439000000	 -1.749707963	 -0.141371669	 -0.029995520
  2.440000000	 -1.749707963	 -0.141371669	 -0.030289437
  2.441000000	 -1.749707963	 -0.141371669	 -0.030533082
  2.442000000	 -1.749707963	 -0.141371669	 -0.030735055
  2.443000000	 -1.749707963	 -0.141371669	 -0.030902481
  2.444000000	 -1.749707963	 -0.141371669	 -0.031041271
  2.445000000	 -1.749707963	 -0.141371669	 -0.031156323
  2.446000000	 -1.749707963	 -0.141371669	 -0.031251696
  2.447000000	 -1.749707963	 -0.141371669	 -0.031330756
  2.448000000	 -1.749707963	 -0.141371669	 -0.031396294
  2.449000000	 -1.749707963	 -0.141371669	 -0.031450622
  2.450000000	 -1.749707963	 -0.141371669	 -0.031495658
  2.451000000	 -1.749707963	 -0.141371669	 -0.031532991
  2.452000000	 -1.749707963	 -0.141371669	 -0.031563939
  2.453000000	 -1.749707963	 -0.141371669	 -0.031589593
  2.454000000	 -1.749707963	 -0.141371669	 -0.031610859
  2.455000000	 -1.749707963	 -0.141371669	 -0.031628488
  2.456000000	 -1.749707963	 -0.141371669	 -0.031643102
  2.457000000	 -1.749707963	 -0.141371669	 -0.031655216
  2.458000000	 -1.749707963	 -0.141371669	 -0.031665258
  2.459000000	 -1.749707963	 -0.141371669	 -0.031673583
  2.460000000	 -1.749707963	 -0.141371669	 -0.031680483
  2.461000000	 -1.749707963	 -0.141371669	 -0.031686204
  2.462000000	 -1.749707963	 -0.141371669	 -0.031690946
  2.463000000	 -1.749707963	 -0.141371669	 -0.031694877
  2.464000000	 -1.749707963	 -0.141371669	 -0.031698135
  2.465000000	 -1.749707963	 -0.141371669	 -0.031700837
  2.466000000	 -1.749707963	 -0.141371669	 -0.031703076
  2.467000000	 -1.749707963	 -0.141371669	 -0.031704932
  2.468000000	 -1.749707963	 -0.141371669	 -0.031706471
  2.469000000	 -1.749707963	 -0.141371669	 -0.031707746
  2.470000000	 -1.749707963	 -0.141371669	 -0.031708804
  2.471000000	 -1.749707963	 -0.141371669	 -0.031709680
  2.472000000	 -1.749707963	 -0.141371669	 -0.031710407
  2.473000000	 -1.749707963	 -0.141371669	 -0.031711009
  2.474000000	 -1.749707963	 -0.141371669	 -0.031711508
  2.475000000	 -1.749707963	 -0.141371669	 -0.031711922
  2.476000000	 -1.749707963	 -0.141371669	 -0.031712265
  2.477000000	 -1.749707963	 -0.141371669	 -0.031712550
  2.478000000	 -1.749707963	 -0.141371669	 -0.031712786
  2.479000000	 -1.749707963	 -0.141371669	 -0.031712981
  2.480000000	 -1.749707963	 -0.157079633	 -0.031713143
  2.481000000	 -1.749707963	 -0.157079633	  0.368224685
  2.482000000	 -1.749707963	 -0.157079633	  0.462911441
  2.483000000	 -1.749707963	 -0.157079633	  0.445854591
  2.484000000	 -1.749707963	 -0.157079633	  0.393168985
  2.485000000	 -1.749707963	 -0.157079633	  0.333944426
  2.486000000	 -1.749707963	 -0.157079633	  0.278576335
  2.487000000	 -1.749707963	 -0.157079633	  0.230147631
  2.488000000	 -1.749707963	 -0.157079633	  0.188981213
  2.489000000	 -1.749707963	 -0.157079633	  0.154444028
  2.490000000	 -1.749707963	 -0.141371669	  0.125647929
  2.491000000	 -1.749707963	 -0.141371669	 -0.298227874
  2.492000000	 -1.749707963	 -0.141371669	 -0.412785292
  2.493000000	 -1.749707963	 -0.141371669	 -0.412211330
  2.494000000	 -1.749707963	 -0.141371669	 -0.373193778
  2.495000000	 -1.749707963	 -0.141371669	 -0.325301261
  2.496000000	 -1.749707963	 -0.141371669	 -0.279327694
  2.497000000	 -1.749707963	 -0.141371669	 -0.238686961
  2.498000000	 -1.749707963	 -0.141371669	 -0.203976575
  2.499000000	 -1.749707963	 -0.141371669	 -0.174791228
  2.500000000	 -1.749707963	 -0.157079633	 -0.150431606
  2.501000000	 -1.749707963	 -0.157079633	  0.269766528
  2.502000000	 -1.749707963	 -0.157079633	  0.381275303
  2.503000000	 -1.749707963	 -0.157079633	  0.378174137
  2.504000000	 -1.749707963	 -0.157079633	  0.337061634
  2.505000000	 -1.749707963	 -0.157079633	  0.287432488
  2.506000000	 -1.749707963	 -0.157079633	  0.240019324
  2.507000000	 -1.749707963	 -0.157079633	  0.198185224
  2.508000000	 -1.749707963	 -0.157079633	  0.162485584
  2.509000000	 -1.749707963	 -0.157079633	  0.132480184
  2.510000000	 -1.749707963	 -0.157079633	  0.107440773
  2.511000000	 -1.749707963	 -0.157079633	  0.086617082
  2.512000000	 -1.749707963	 -0.157079633	  0.069328041
  2.513000000	 -1.749707963	 -0.157079633	  0.054985212
  2.514000000	 -1.749707963	 -0.157079633	  0.043091184
  2.515000000	 -1.749707963	 -0.157079633	  0.033229737
  2.516000000	 -1.749707963	 -0.157079633	  0.025054277
  2.517000000	 -1.749707963	 -0.157079633	  0.018276861
  2.518000000	 -1.749707963	 -0.157079633	  0.012658540
  2.519000000	 -1.749707963	 -0.157079633	  0.008001129
  2.520000000	 -1.749707963	 -0.157079633	  0.004140305
  2.521000000	 -1.749707963	 -0.157079633	  0.000939829
  2.522000000	 -1.749707963	 -0.157079633	 -0.001713240
  2.523000000	 -1.749707963	 -0.157079633	 -0.003912529
  2.524000000	 -1.749707963	 -0.157079633	 -0.005735652
  2.525000000	 -1.749707963	 -0.157079633	 -0.007246947
  2.526000000	 -1.749707963	 -0.157079633	 -0.008499750
  2.527000000	 -1.749707963	 -0.157079633	 -0.009538274
  2.528000000	 -1.749707963	 -0.157079633	 -0.010399168
  2.529000000	 -1.749707963	 -0.157079633	 -0.011112815
  2.530000000	 -1.749707963	 -0.157079633	 -0.011704400
  2.531000000	 -1.749707963	 -0.157079633	 -0.012194799
  2.532000000	 -1.749707963	 -0.157079633	 -0.012601321
  2.533000000	 -1.749707963	 -0.157079633	 -0.012938311
  2.534000000	 -1.749707963	 -0.157079633	 -0.013217663
  2.535000000	 -1.749707963	 -0.157079633	 -0.013449234
  2.536000000	 -1.749707963	 -0.157079633	 -0.013641197
  2.537000000	 -1.749707963	 -0.157079633	 -0.013800326
  2.538000000	 -1.749707963	 -0.157079633	 -0.013932238
  2.539000000	 -1.749707963	 -0.157079633	 -0.014041588
  2.540000000	 -1.749707963	 -0.157079633	 -0.014132235
  2.541000000	 -1.749707963	 -0.157079633	 -0.014207377
  2.542000000	 -1.749707963	 -0.157079633	 -0.014269667
  2.543000000	 -1.749707963	 -0.157079633	 -0.014321303
  2.544000000	 -1.749707963	 -0.157079633	 -0.014364107
  2.545000000	 -1.749707963	 -0.157079633	 -0.014399590
  2.546000000	 -1.749707963	 -0.157079633	 -0.014429004
  2.547000000	 -1.749707963	 -0.157079633	 -0.014453387
  2.548000000	 -1.749707963	 -0.157079633	 -0.014473599
  2.549000000	 -1.749707963	 -0.157079633	 -0.014490355
  2.550000000	 -1.749707963	 -0.157079633	 -0.014504244
  2.551000000	 -1.749707963	 -0.157079633	 -0.014515758
  2.552000000	 -1.749707963	 -0.157079633	 -0.014525302
  2.553000000	 -1.749707963	 -0.157079633	 -0.014533214
  2.554000000	 -1.749707963	 -0.157079633	 -0.014539773
  2.555000000	 -1.749707963	 -0.157079633	 -0.014545210
  2.556000000	 -1.749707963	 -0.157079633	 -0.014549717
  2.557000000	 -1.749707963	 -0.172787596	 -0.014553453
  2.558000000	 -1.749707963	 -0.172787596	  0.385381412
  2.559000000	 -1.749707963	 -0.172787596	  0.480065712
  2.560000000	 -1.749707963	 -0.172787596	  0.463006826
  2.561000000	 -1.749707963	 -0.172787596	  0.410319532
  2.562000000	 -1.749707963	 -0.172787596	  0.351093574
  2.563000000	 -1.749707963	 -0.172787596	  0.295724324
  2.564000000	 -1.749707963	 -0.157079633	  0.247294658
  2.565000000	 -1.749707963	 -0.157079633	 -0.193810519
  2.566000000	 -1.749707963	 -0.157079633	 -0.323035232
  2.567000000	 -1.749707963	 -0.157079633	 -0.334775120
  2.568000000	 -1.749707963	 -0.157079633	 -0.306027886
  2.569000000	 -1.749707963	 -0.157079633	 -0.266674317
  2.570000000	 -1.749707963	 -0.157079633	 -0.227789387
  2.571000000	 -1.749707963	 -0.157079633	 -0.193028963
  2.572000000	 -1.749707963	 -0.157079633	 -0.163194774
  2.573000000	 -1.749707963	 -0.157079633	 -0.138052268
  2.574000000	 -1.749707963	 -0.157079633	 -0.117044269
  2.575000000	 -1.749707963	 -0.157079633	 -0.099562566
  2.576000000	 -1.749707963	 -0.157079633	 -0.085043942
  2.577000000	 -1.749707963	 -0.157079633	 -0.072997696
  2.578000000	 -1.749707963	 -0.157079633	 -0.063007449
  2.579000000	 -1.749707963	 -0.157079633	 -0.054724163
  2.580000000	 -1.749707963	 -0.157079633	 -0.047856937
  2.581000000	 -1.749707963	 -0.157079633	 -0.042163995
  2.582000000	 -1.749707963	 -0.157079633	 -0.037444658
  2.583000000	 -1.749707963	 -0.157079633	 -0.033532470
  2.584000000	 -1.749707963	 -0.157079633	 -0.030289405
  2.585000000	 -1.749707963	 -0.172787596	 -0.027601027
  2.586000000	 -1.749707963	 -0.172787596	  0.374565496
  2.587000000	 -1.749707963	 -0.172787596	  0.471099751
  2.588000000	 -1.749707963	 -0.172787596	  0.455574404
  2.589000000	 -1.749707963	 -0.172787596	  0.404158353
  2.590000000	 -1.749707963	 -0.172787596	  0.345986205
  2.591000000	 -1.749707963	 -0.172787596	  0.291490520
  2.592000000	 -1.749707963	 -0.157079633	  0.243785005
  2.593000000	 -1.749707963	 -0.157079633	 -0.196719880
  2.594000000	 -1.749707963	 -0.157079633	 -0.325446976
  2.595000000	 -1.749707963	 -0.157079633	 -0.336774359
  2.596000000	 -1.749707963	 -0.157079633	 -0.307685174
  2.597000000	 -1.749707963	 -0.157079633	 -0.268048143
  2.598000000	 -1.749707963	 -0.157079633	 -0.228928234
  2.599000000	 -1.749707963	 -0.157079633	 -0.193973020
  2.600000000	 -1.749707963	 -0.157079633	 -0.163977360
  2.601000000	 -1.749707963	 -0.157079633	 -0.138701000
  2.602000000	 -1.749707963	 -0.157079633	 -0.117582041
  2.603000000	 -1.749707963	 -0.157079633	 -0.100008358
  2.604000000	 -1.749707963	 -0.157079633	 -0.085413486
  2.605000000	 -1.749707963	 -0.157079633	 -0.073304033
  2.606000000	 -1.749707963	 -0.157079633	 -0.063261390
  2.607000000	 -1.749707963	 -0.157079633	 -0.054934670
  2.608000000	 -1.749707963	 -0.157079633	 -0.048031439
  2.609000000	 -1.749707963	 -0.157079633	 -0.042308650
  2.610000000	 -1.749707963	 -0.157079633	 -0.037564571
  2.611000000	 -1.749707963	 -0.157079633	 -0.033631874
  2.612000000	 -1.749707963	 -0.172787596	 -0.030371807
  2.613000000	 -1.749707963	 -0.172787596	  0.372268628
  2.614000000	 -1.749707963	 -0.172787596	  0.469195739
  2.615000000	 -1.749707963	 -0.172787596	  0.453996054
  2.616000000	 -1.749707963	 -0.172787596	  0.402849964
  2.617000000	 -1.749707963	 -0.172787596	  0.344901603
  2.618000000	 -1.749707963	 -0.172787596	  0.290591428
  2.619000000	 -1.749707963	 -0.157079633	  0.243039694
  2.620000000	 -1.749707963	 -0.157079633	 -0.197337713
  2.621000000	 -1.749707963	 -0.157079633	 -0.325959134
  2.622000000	 -1.749707963	 -0.157079633	 -0.337198918
  2.623000000	 -1.749707963	 -0.157079633	 -0.308037117
  2.624000000	 -1.749707963	 -0.157079633	 -0.268339888
  2.625000000	 -1.749707963	 -0.157079633	 -0.229170079
  2.626000000	 -1.749707963	 -0.157079633	 -0.194173501
  2.627000000	 -1.749707963	 -0.157079633	 -0.164143550
  2.628000000	 -1.749707963	 -0.157079633	 -0.138838765
  2.629000000	 -1.749707963	 -0.157079633	 -0.117696243
  2.630000000	 -1.749707963	 -0.157079633	 -0.100103027
  2.631000000	 -1.749707963	 -0.157079633	 -0.085491962
  2.632000000	 -1.749707963	 -0.157079633	 -0.073369087
  2.633000000	 -1.749707963	 -0.157079633	 -0.063315317
  2.634000000	 -1.749707963	 -0.157079633	 -0.054979373
  2.635000000	 -1.749707963	 -0.157079633	 -0.048068496
  2.636000000	 -1.749707963	 -0.157079633	 -0.042339369
  2.637000000	 -1.749707963	 -0.157079633	 -0.037590036
  2.638000000	 -1.749707963	 -0.172787596	 -0.033652983
  2.639000000	 -1.749707963	 -0.172787596	  0.369548657
  2.640000000	 -1.749707963	 -0.172787596	  0.466940989
  2.641000000	 -1.749707963	 -0.172787596	  0.452126956
  2.642000000	 -1.749707963	 -0.172787596	  0.401300557
  2.643000000	 -1.749707963	 -0.172787596	  0.343617206
  2.644000000	 -1.749707963	 -0.172787596	  0.289526715
  2.645000000	 -1.749707963	 -0.157079633	  0.242157090
  2.646000000	 -1.749707963	 -0.157079633	 -0.198069357
  2.647000000	 -1.749707963	 -0.157079633	 -0.326565637
  2.648000000	 -1.749707963	 -0.157079633	 -0.337701685
  2.649000000	 -1.749707963	 -0.157079633	 -0.308453890
  2.650000000	 -1.749707963	 -0.157079633	 -0.268685377
  2.651000000	 -1.749707963	 -0.157079633	 -0.229456475
  2.652000000	 -1.749707963	 -0.157079633	 -0.194410911
  2.653000000	 -1.749707963	 -0.157079633	 -0.164340354
  2.654000000	 -1.749707963	 -0.157079633	 -0.139001907
  2.655000000	 -1.749707963	 -0.157079633	 -0.117831482
  2.656000000	 -1.749707963	 -0.157079633	 -0.100215134
  2.657000000	 -1.749707963	 -0.157079633	 -0.085584895
  2.658000000	 -1.749707963	 -0.157079633	 -0.073446124
  2.659000000	 -1.749707963	 -0.157079633	 -0.063379178
  2.660000000	 -1.749707963	 -0.157079633	 -0.055032311
  2.661000000	 -1.749707963	 -0.157079633	 -0.048112380
  2.662000000	 -1.749707963	 -0.172787596	 -0.042375746
  2.663000000	 -1.749707963	 -0.172787596	  0.362317771
  2.664000000	 -1.749707963	 -0.172787596	  0.460946849
  2.665000000	 -1.749707963	 -0.172787596	  0.447158044
  2.666000000	 -1.749707963	 -0.172787596	  0.397181524
  2.667000000	 -1.749707963	 -0.172787596	  0.340202692
  2.668000000	 -1.749707963	 -0.172787596	  0.286696219
  2.669000000	 -1.749707963	 -0.172787596	  0.239810722
  2.670000000	 -1.749707963	 -0.157079633	  0.199923561
  2.671000000	 -1.749707963	 -0.157079633	 -0.233491134
  2.672000000	 -1.749707963	 -0.157079633	 -0.356095028
  2.673000000	 -1.749707963	 -0.157079633	 -0.362247394
  2.674000000	 -1.749707963	 -0.157079633	 -0.328828339
  2.675000000	 -1.749707963	 -0.157079633	 -0.285585885
  2.676000000	 -1.749707963	 -0.157079633	 -0.243470718
  2.677000000	 -1.749707963	 -0.157079633	 -0.206029931
  2.678000000	 -1.749707963	 -0.157079633	 -0.173972770
  2.679000000	 -1.749707963	 -0.157079633	 -0.146987082
  2.680000000	 -1.749707963	 -0.157079633	 -0.124450987
  2.681000000	 -1.749707963	 -0.157079633	 -0.105702485
  2.682000000	 -1.749707963	 -0.157079633	 -0.090133707
  2.683000000	 -1.749707963	 -0.157079633	 -0.077216914
  2.684000000	 -1.749707963	 -0.157079633	 -0.066505014
  2.685000000	 -1.749707963	 -0.157079633	 -0.057623506
  2.686000000	 -1.749707963	 -0.172787596	 -0.050260376
  2.687000000	 -1.749707963	 -0.172787596	  0.355781613
  2.688000000	 -1.749707963	 -0.172787596	  0.455528590
  2.689000000	 -1.749707963	 -0.172787596	  0.442666506
  2.690000000	 -1.749707963	 -0.172787596	  0.393458212
  2.691000000	 -1.749707963	 -0.172787596	  0.337116213
  2.692000000	 -1.749707963	 -0.172787596	  0.284137651
  2.693000000	 -1.749707963	 -0.172787596	  0.237689772
  2.694000000	 -1.749707963	 -0.157079633	  0.198165378
  2.695000000	 -1.749707963	 -0.157079633	 -0.234948597
  2.696000000	 -1.749707963	 -0.157079633	 -0.357303206
  2.697000000	 -1.749707963	 -0.157079633	 -0.363248926
  2.698000000	 -1.749707963	 -0.157079633	 -0.329658568
  2.699000000	 -1.749707963	 -0.157079633	 -0.286274112
  2.700000000	 -1.749707963	 -0.157079633	 -0.244041231
  2.701000000	 -1.749707963	 -0.157079633	 -0.206502863
  2.702000000	 -1.749707963	 -0.157079633	 -0.174364812
  2.703000000	 -1.749707963	 -0.157079633	 -0.147312069
  2.704000000	 -1.749707963	 -0.157079633	 -0.124720388
  2.705000000	 -1.749707963	 -0.157079633	 -0.105925807
  2.706000000	 -1.749707963	 -0.157079633	 -0.090318832
  2.707000000	 -1.749707963	 -0.157079633	 -0.077370376
  2.708000000	 -1.749707963	 -0.172787596	 -0.066632228
  2.709000000	 -1.749707963	 -0.172787596	  0.342209002
  2.710000000	 -1.749707963	 -0.172787596	  0.444277036
  2.711000000	 -1.749707963	 -0.172787596	  0.433339257
  2.712000000	 -1.749707963	 -0.172787596	  0.385726231
  2.713000000	 -1.749707963	 -0.172787596	  0.330706685
  2.714000000	 -1.749707963	 -0.172787596	  0.278824399
  2.715000000	 -1.749707963	 -0.172787596	  0.233285295
  2.716000000	 -1.749707963	 -0.172787596	  0.194514243
  2.717000000	 -1.749707963	 -0.172787596	  0.161962720
  2.718000000	 -1.749707963	 -0.172787596	  0.134812656
  2.719000000	 -1.749707963	 -0.172787596	  0.112239312
  2.720000000	 -1.749707963	 -0.157079633	  0.093499876
  2.721000000	 -1.749707963	 -0.157079633	 -0.321983236
  2.722000000	 -1.749707963	 -0.157079633	 -0.429560808
  2.723000000	 -1.749707963	 -0.157079633	 -0.423191701
  2.724000000	 -1.749707963	 -0.157079633	 -0.379366522
  2.725000000	 -1.749707963	 -0.157079633	 -0.327487189
  2.726000000	 -1.749707963	 -0.157079633	 -0.278208112
  2.727000000	 -1.749707963	 -0.157079633	 -0.234827002
  2.728000000	 -1.749707963	 -0.157079633	 -0.197844856
  2.729000000	 -1.749707963	 -0.172787596	 -0.166776272
  2.730000000	 -1.749707963	 -0.172787596	  0.259082456
  2.731000000	 -1.749707963	 -0.172787596	  0.375323627
  2.732000000	 -1.749707963	 -0.172787596	  0.376161561
  2.733000000	 -1.749707963	 -0.172787596	  0.338320922
  2.734000000	 -1.749707963	 -0.172787596	  0.291406645
  2.735000000	 -1.749707963	 -0.172787596	  0.246245059
  2.736000000	 -1.749707963	 -0.172787596	  0.206277853
  2.737000000	 -1.749707963	 -0.172787596	  0.172125965
  2.738000000	 -1.749707963	 -0.172787596	  0.143403660
  2.739000000	 -1.749707963	 -0.172787596	  0.119427910
  2.740000000	 -1.749707963	 -0.172787596	  0.099485964
  2.741000000	 -1.749707963	 -0.172787596	  0.082927857
  2.742000000	 -1.749707963	 -0.172787596	  0.069190946
  2.743000000	 -1.749707963	 -0.172787596	  0.057799199
  2.744000000	 -1.749707963	 -0.172787596	  0.048354124
  2.745000000	 -1.749707963	 -0.172787596	  0.040523821
  2.746000000	 -1.749707963	 -0.172787596	  0.034032525
  2.747000000	 -1.749707963	 -0.172787596	  0.028651385
  2.748000000	 -1.749707963	 -0.172787596	  0.024190590
  2.749000000	 -1.749707963	 -0.172787596	  0.020492750
  2.750000000	 -1.749707963	 -0.172787596	  0.017427383
  2.751000000	 -1.749707963	 -0.172787596	  0.014886313
  2.752000000	 -1.749707963	 -0.172787596	  0.012779867
  2.753000000	 -1.749707963	 -0.172787596	  0.011033708
  2.754000000	 -1.749707963	 -0.172787596	  0.009586212
  2.755000000	 -1.749707963	 -0.172787596	  0.008386296
  2.756000000	 -1.749707963	 -0.172787596	  0.007391613
  2.757000000	 -1.749707963	 -0.172787596	  0.006567062
  2.758000000	 -1.749707963	 -0.172787596	  0.005883542
  2.759000000	 -1.749707963	 -0.172787596	  0.005316931
  2.760000000	 -1.749707963	 -0.172787596	  0.004847233
